29.69999886,27,-0.89999962,-0.89999962,31.49999937,4,0
19.79999924,18,-0.89999962,-0.89999962,15.74999968,3,0
23.39999962,22.5,-0.89999962,-0.89999962,12.74999989,2,0
28.79999924,27.89999962,-0.89999962,-0.89999962,15.74999968,2,0
24.29999924,22.5,-0.89999962,-0.89999962,19.49999968,3,0
18.89999962,18,-0.89999962,-0.89999962,10.24999989,2,0
21.59999847,18.89999962,-0.899999617,-0.89999962,22.49999894,4,0
21.59999847,19.79999924,-0.899999615,-0.89999962,17.24999905,3,0
8.099999428,7.199999809,-0.899999619,-0.899999619,4.249999788,2,0
5.3999996,4.5,-0.8999996,-0.8999996,2.749999889,2,0
21.599998,20.699999,-0.899999,-0.899999,11.74999917,2,0
8.099999,7.2,-0.899999,-0.899999,4.249999722,2,0
30.599998,28.8,-0.899999,-0.899999,24.74999917,3,0
10.799999,9.9,-0.899999,-0.899999,5.749999722,2,0
45.899998,45,-0.899998,-0.899998,25.24999944,2,0
54.899998,54,-0.899998,-0.899998,30.24999944,2,0
50.399998,49.5,-0.899998,-0.899998,27.74999944,2,0
64.799995,63,-0.8999975,-0.899998,53.24999806,3,0
43.19999695,42.29999924,-0.89999771,-0.89999771,23.74999894,2,0
59.39999771,58.5,-0.89999771,-0.89999771,32.74999936,2,0
52.19999695,51.29999924,-0.89999771,-0.89999771,28.74999894,2,0
56.69999695,55.79999924,-0.89999771,-0.89999771,31.24999894,2,0
45.89999771,45,-0.89999771,-0.89999771,25.24999936,2,0
36.89999771,36,-0.89999771,-0.89999771,20.24999936,2,0
41.39999771,40.5,-0.89999771,-0.89999771,22.74999936,2,0
56.699997,55.8,-0.899997,-0.899997,31.24999917,2,0
61.199997,60.3,-0.899997,-0.899997,33.74999917,2,0
64.799995,63.899998,-0.899997,-0.899997,35.74999806,2,0
82.799995,81.9,-0.899995,-0.899995,45.74999861,2,0
78.29999542,77.40000153,-0.89999389,-0.89999389,43.24999915,2,0
77.148224,76.24868,-0.899544,-0.899544,42.61025111,2,0
105.12203,104.22648,-0.89555,-0.89555,58.15236389,2,0
57.361713,55.079723,-0.5704975,-0.893788,78.10301778,5,0
54.591465,52.58622,-0.668415,-0.890407,29.46190194,4,0
51.82007,50.929874,-0.890196,-0.890196,28.54165111,2,0
89.19816,88.31055,-0.88761,-0.88761,49.307975,2,0
18.469116,15.069829,-0.485612429,-0.885408,36.21615028,8,0
41.742073,40.240364,-0.37542725,-0.885076,57.1748075,5,0
93.625786,92.74133,-0.884456,-0.884456,51.76864333,2,0
101.611496,100.453,-0.579248,-0.883686,84.10897389,3,0
92.84313,91.962425,-0.880705,-0.880705,51.33487639,2,0
44.12754059,43.24684906,-0.88069153,-0.88069153,24.27066379,2,0
64.649765,63.769936,-0.879829,-0.879829,35.67213917,2,0
68.96201,68.08342,-0.87859,-0.87859,38.068175,2,0
104.47848,103.60559,-0.87289,-0.87289,57.80113056,2,0
65.60439,63.52356,-0.69361,-0.86712,71.79389278,4,0
50.929874,49.25234,-0.559178,-0.86326,55.88640111,4,0
47.994457,47.115143,-0.439657,-0.86084,39.51200472,3,0
114.538246,113.320404,-0.405947333,-0.860446,126.8042472,4,0
3.559999905,2.699999809,-0.860000096,-0.860000096,1.738888809,2,0
67.231186,66.37562,-0.855566,-0.855566,37.11300167,2,0
103.5789,101.98979,-0.794555,-0.85317,85.63733889,3,0
59.82752,58.98655,-0.84097,-0.84097,33.00390833,2,0
118.430374,117.274796,-0.385192667,-0.8404,131.0031139,4,0
54.868835,53.40619,-0.487548333,-0.840137,60.06434806,4,0
57.12999695,56.28999695,-0.84,-0.84,31.50555386,2,0
57.34702,55.939526,-0.469164667,-0.839658,47.16497444,4,0
62.78444,61.458878,-0.662781,-0.834186,51.81566167,3,0
62.89878,61.974678,-0.462051,-0.83078,52.13303222,3,0
106.918625,106.08883,-0.829795,-0.829795,59.1687375,2,0
23.39999962,22.57188416,-0.82811546,-0.82811546,12.76996772,2,0
60.649666,59.822586,-0.82708,-0.82708,33.46451444,2,0
109.53554,107.9792,-0.77817,-0.82184,90.61901111,3,0
100.233955,98.82081,-0.7065725,-0.819555,82.90810139,3,0
105.22634,104.14453,-0.540905,-0.818956,87.31509889,3,0
103.708115,102.896706,-0.811409,-0.811409,57.39022806,2,0
119.80971,118.250916,-0.519598,-0.79897,132.3238767,4,0
86.08463,85.29154,-0.79309,-0.79309,47.60449167,2,0
87.982056,87.191765,-0.790291,-0.790291,48.65939472,2,0
41.39999771,40.54999771,-0.425,-0.79,34.24722031,3,0
103.48738,102.70035,-0.78703,-0.78703,57.27436944,2,0
115.596176,114.81114,-0.785036,-0.785036,64.00203222,2,0
56.69999695,55.44999924,-0.624998855,-0.78,46.77222095,3,0
112.2086,111.43145,-0.77715,-0.77715,62.12223611,2,0
57.38943,55.35585,-0.508395,-0.774244,78.13913222,5,0
105.98393,104.533325,-0.483535,-0.77282,117.1250875,4,0
62.03901,60.354504,-0.4211265,-0.76556,84.90158028,5,0
50.337547,49.235703,-0.550922,-0.76461,41.54821194,3,0
57.01999695,55.79999924,-0.609998855,-0.75999771,47.04999809,3,0
79.2088,78.45317,-0.75563,-0.75563,43.79499167,2,0
34.36373,33.611343,-0.752387,-0.752387,18.88196472,2,0
3.717943,1.1650435,-0.364699929,-0.751107,5.709593639,8,0
8.849999428,8.099999428,-0.75,-0.75,4.708333016,2,0
7.329999809,6.039999714,-0.430000032,-0.740000095,7.294444153,4,0
62.623573,61.3795,-0.414691,-0.73962,68.76940028,4,0
15.212561,13.962938,-0.416541,-0.73305,16.02471222,4,0
45.73,44.54,-0.396666667,-0.73,50.00833333,4,0
76.94322,75.61817,-0.441683333,-0.72109,84.807325,4,0
54.01,53.29,-0.72,-0.72,29.80555556,2,0
97.79972,96.99274,-0.40349,-0.719276,81.07580667,3,0
48.061825,47.343914,-0.717911,-0.717911,26.50159417,2,0
109.65671,108.36654,-0.645085,-0.71609,90.82329722,3,0
39.41000076,38.70000076,-0.71,-0.71,21.69722264,2,0
50.662426,49.894093,-0.3841665,-0.709806,41.80809417,3,0
48.978237,48.270702,-0.707535,-0.707535,27.01359417,2,0
97.60929,96.904,-0.70529,-0.70529,54.03146944,2,0
104.76301,104.059364,-0.703646,-0.703646,58.006215,2,0
7.923354,7.127695,-0.3978295,-0.7019113,6.18680325,3,0
4.54,3.599999905,-0.470000048,-0.700000095,3.455555529,3,0
12.59999943,11.89999943,-0.7,-0.7,6.805555239,2,0
11.540118,10.781474,-0.379322,-0.696622,9.212524444,3,0
107.397865,106.48762,-0.4551225,-0.69157,89.18463194,3,0
70.98239,70.298164,-0.684226,-0.684226,39.24459833,2,0
55.86628,55.18359,-0.68269,-0.68269,30.84718611,2,0
48.59999847,47.69999695,-0.45000076,-0.68000152,40.18888719,3,0
69.750496,68.39347,-0.678513,-0.679665,57.56030583,3,0
113.73143,113.05446,-0.67697,-0.67697,62.99608056,2,0
76.96191,75.79837,-0.290885,-0.67331,106.1709444,5,0
110.64495,109.30633,-0.446206667,-0.67209,122.0359194,4,0
107.75556,107.08416,-0.6714,-0.6714,59.6777,2,0
112.208534,110.54846,-0.553358,-0.661314,123.7004678,4,0
104.11876,103.46033,-0.65843,-0.65843,57.66085833,2,0
67.23874,66.294464,-0.472138,-0.65073,55.58922611,3,0
31.396769,30.753746,-0.643023,-0.643023,17.26403194,2,0
54.64,54,-0.64,-0.64,30.17777778,2,0
56.87957,56.240017,-0.639553,-0.639553,31.4221075,2,0
64.850044,64.212265,-0.637779,-0.637779,35.85064139,2,0
102.80971,102.17506,-0.63465,-0.63465,56.94021389,2,0
98.21854,97.589966,-0.628574,-0.628574,54.39125167,2,0
110.87742,110.25379,-0.62363,-0.62363,61.42533611,2,0
41.584255,40.620102,-0.4820765,-0.620556,34.29028194,3,0
40.92,40.3,-0.62,-0.62,22.56111111,2,0
88.80118,88.195145,-0.606035,-0.606035,49.16564583,2,0
105.09066,104.43141,-0.329625,-0.60357,87.37695833,3,0
100.75432,100.00934,-0.37249,-0.599325,83.71453472,3,0
107.461365,106.336174,-0.5625955,-0.598536,89.09229139,3,0
55.818207,55.11727,-0.3504685,-0.598257,46.15428528,3,0
102.13402,101.54066,-0.59336,-0.59336,56.5763,2,0
76.150246,75.55773,-0.592516,-0.592516,42.14110444,2,0
122.50143,121.91014,-0.59129,-0.59129,67.89210278,2,0
76.69679,76.113144,-0.583646,-0.583646,42.44720389,2,0
77.24534,76.62643,-0.309455,-0.58363,64.18939722,3,0
77.76611,77.18529,-0.58082,-0.58082,43.04205556,2,0
93.986725,93.40827,-0.578455,-0.578455,52.05416528,2,0
68.72179,67.287605,-0.35854625,-0.57777,94.52023194,5,0
94.586975,94.01194,-0.575035,-0.575035,52.3885875,2,0
109.97875,109.4042,-0.57455,-0.57455,60.93970833,2,0
62.94404,62.3798,-0.56424,-0.56424,34.81217778,2,0
76.25238,75.16289,-0.544745,-0.56234,63.09458333,3,0
95.8955,95.33503,-0.56047,-0.56047,53.11959167,2,0
84.05747,83.50041,-0.55706,-0.55706,46.54385556,2,0
28.293257,27.73758,-0.555677,-0.555677,15.56412139,2,0
93.45081,92.900764,-0.550046,-0.550046,51.76432611,2,0
116.93074,116.381195,-0.549545,-0.549545,64.80887083,2,0
100.62117,100.07298,-0.54819,-0.54819,55.748375,2,0
43.080708,41.730717,-0.449997,-0.546871,47.16407389,4,0
54.32341,53.249363,-0.5370235,-0.54094,44.82090083,3,0
94.141754,93.6088,-0.532954,-0.532954,52.15293167,2,0
64.02264,62.76042,-0.42074,-0.530407,70.35117083,4,0
97.51074,96.63149,-0.2198125,-0.52701,134.6734958,5,0
53.205868,52.683212,-0.522656,-0.522656,29.41363333,2,0
40.67,40.14999771,-0.52000229,-0.52000229,22.44999936,2,0
109.31252,108.79437,-0.51815,-0.51815,60.58524722,2,0
86.32489,85.808525,-0.516365,-0.516365,47.8148375,2,0
62.37348,61.859474,-0.514006,-0.514006,34.50915389,2,0
54.948864,54.193207,-0.3778285,-0.513443,45.51353361,3,0
51.67999924,51.16999924,-0.51,-0.51,28.56944402,2,0
53.60999847,52.96999847,-0.32,-0.51,44.35555428,3,0
89.17055,88.66059,-0.50996,-0.50996,49.39753889,2,0
55.02528,54.519943,-0.505337,-0.505337,30.42922861,2,0
41,40.5,-0.5,-0.5,22.63888889,2,0
107.236725,106.63852,-0.2991025,-0.49913,89.17024861,3,0
97.87387,97.37722,-0.49665,-0.49665,54.23641389,2,0
37.382587,36.573563,-0.404512,-0.496582,30.8406375,3,0
83.39242,82.8974,-0.49502,-0.49502,46.19161667,2,0
106.72207,106.24241,-0.47966,-0.47966,59.1568,2,0
101.44863,100.62968,-0.272983333,-0.4789,112.2673417,4,0
30.966112,30.460094,-0.253009,-0.474528,25.65578556,3,0
112.72271,112.25277,-0.46994,-0.46994,62.49318889,2,0
81.50611,81.03795,-0.46816,-0.46816,45.15112778,2,0
18.55215,16.87735,-0.279133333,-0.466053,34.50093472,7,0
83.36631,82.83247,-0.26692,-0.46593,69.30477222,3,0
94.951614,94.12791,-0.411852,-0.46507,78.79791778,3,0
10.633978,10.171271,-0.462707,-0.462707,5.779235833,2,0
48.068928,47.608723,-0.460205,-0.460205,26.57712528,2,0
106.16237,104.75202,-0.3525875,-0.459566,146.5530978,5,0
111.671616,111.212524,-0.459092,-0.459092,61.91226111,2,0
74.80329,72.751335,-0.3419925,-0.45789,143.4799931,7,0
99.40083,98.88934,-0.255745,-0.453174,82.67574556,3,0
108.05524,107.605156,-0.450084,-0.450084,59.90566556,2,0
60.74999924,60.14999924,-0.3,-0.45,50.3333327,3,0
67.71896,67.15102,-0.28397,-0.4309,56.23663889,3,0
42.72999924,42.29999924,-0.43,-0.43,23.61944402,2,0
104.63706,104.21702,-0.42004,-0.42004,58.01502222,2,0
71.32502,70.9066,-0.41842,-0.41842,39.50878333,2,0
118.70232,118.082054,-0.206755333,-0.408246,131.6241761,4,0
100.12533,99.71747,-0.40786,-0.40786,55.51188889,2,0
50.47954,50.08555,-0.39399,-0.39399,27.93474722,2,0
107.79868,107.40737,-0.39131,-0.39131,59.77945833,2,0
54.401676,54.014,-0.387676,-0.387676,30.11546556,2,0
114.88535,114.50796,-0.37739,-0.37739,63.72036389,2,0
103.66755,103.295494,-0.372056,-0.372056,57.48973444,2,0
9.714109,9.342366,-0.371743,-0.371743,5.293465278,2,0
105.2845,104.91573,-0.36877,-0.36877,58.38895278,2,0
105.01886,104.65808,-0.36078,-0.36078,58.24359444,2,0
46.67667,46.316956,-0.359714,-0.359714,25.83156278,2,0
96.48458,96.12684,-0.35774,-0.35774,53.50317222,2,0
49.699196,49.34281,-0.356386,-0.356386,27.51166833,2,0
9.39627552,9.044887543,-0.351387977,-0.351387977,5.122545295,2,0
54.89999771,54.20999771,-0.345,-0.35,45.4611092,3,0
94.54589,94.1972,-0.34869,-0.34869,52.42863611,2,0
108.009254,107.665115,-0.344139,-0.344139,59.90954694,2,0
96.4609,96.11148,-0.17471,-0.3389,80.2841,3,0
68.63126,67.65323,-0.32601,-0.33882,75.70860278,4,0
103.11885,102.7804,-0.33845,-0.33845,57.19423611,2,0
99.879395,99.54304,-0.336355,-0.336355,55.39512083,2,0
19.062515,18.730412,-0.332103,-0.332103,10.49803528,2,0
62.49906,62.167236,-0.331824,-0.331824,34.62952667,2,0
93.05763,92.726364,-0.331266,-0.331266,51.606665,2,0
91.35702,90.77141,-0.292805,-0.33094,75.89743889,3,0
43.537647,43.208237,-0.32941,-0.32941,24.09607889,2,0
101.96788,101.64015,-0.32773,-0.32773,56.55778611,2,0
77.5314,76.952446,-0.289477,-0.322614,64.35906444,3,0
114.08531,113.70096,-0.192175,-0.32139,94.87505278,3,0
64.17149,63.815968,-0.177761,-0.320182,53.36766889,3,0
72.84212,72.34016,-0.25098,-0.32004,60.5118,3,0
66.36671,66.04776,-0.31895,-0.31895,36.78179722,2,0
58.56689,58.24844,-0.31845,-0.31845,32.44870278,2,0
55.473194,55.04494,-0.214127,-0.313626,30.66764056,3,0
93.849304,93.535736,-0.313568,-0.313568,52.0514,2,0
103.36116,103.049324,-0.311836,-0.311836,57.33624556,2,0
101.998344,101.69059,-0.307754,-0.307754,56.58025944,2,0
47.011703,46.705837,-0.305866,-0.305866,26.03265,2,0
6.2567053,5.9526205,-0.3040848,-0.3040848,3.391479389,2,0
107.5081,106.99191,-0.258095,-0.30307,89.38749722,3,0
111.440254,111.13839,-0.301864,-0.301864,61.82740111,2,0
105.403656,105.10379,-0.299866,-0.299866,58.47429056,2,0
102.86391,102.54256,-0.160675,-0.298794,85.62439556,3,0
52.60173,52.232998,-0.184366,-0.298546,43.71285333,3,0
44.172523,43.73716,-0.2176815,-0.298328,36.60663278,3,0
104.86949,104.57515,-0.29434,-0.29434,58.17906667,2,0
117.00031,116.60882,-0.195745,-0.29012,97.31092222,3,0
63.70426,63.417053,-0.287207,-0.287207,35.31147583,2,0
41.93331,41.453907,-0.2397015,-0.285389,34.75736472,3,0
114.79434,114.51233,-0.28201,-0.28201,63.69629722,2,0
106.90674,106.63171,-0.27503,-0.27503,59.31623611,2,0
125.51271,125.24094,-0.27177,-0.27177,69.65379167,2,0
71.4762,71.070915,-0.2026425,-0.271135,59.41365694,3,0
84.703514,84.43337,-0.270144,-0.270144,46.98246778,2,0
104.57484,104.304886,-0.269954,-0.269954,58.02214611,2,0
106.55659,106.288185,-0.268405,-0.268405,59.12354861,2,0
43.64076,43.373623,-0.267137,-0.267137,24.17066194,2,0
48.85999847,48.59999847,-0.26,-0.26,27.07222137,2,0
99.26667,98.99852,-0.134075,-0.252075,82.57771806,3,0
71.98642,71.74054,-0.24588,-0.24588,39.92415556,2,0
40.112373,39.868103,-0.24427,-0.24427,22.21679889,2,0
75.79837,75.55597,-0.2424,-0.2424,42.04287222,2,0
17.617983,17.380054,-0.237929,-0.237929,9.721676944,2,0
99.498184,99.26173,-0.236454,-0.236454,55.21108722,2,0
102.81976,102.584595,-0.235165,-0.235165,57.05676528,2,0
72.74223,72.5084,-0.23383,-0.23383,40.34739722,2,0
53.09999847,52.86999847,-0.23,-0.23,29.43611026,2,0
120.3933,119.966995,-0.142101667,-0.228925,133.4810375,4,0
103.81602,103.59209,-0.22393,-0.22393,57.61336389,2,0
59.068752,58.848587,-0.220165,-0.220165,32.75481639,2,0
74.34958,74.12997,-0.21961,-0.21961,41.24431944,2,0
68.47694,68.10683,-0.185055,-0.219044,56.91934556,3,0
80.493126,80.28032,-0.212806,-0.212806,44.65929056,2,0
13.021329,12.359901,-0.110238,-0.2119,24.55769472,7,0
101.97505,101.76348,-0.21157,-0.21157,56.59403611,2,0
54.94999771,54.73999771,-0.21,-0.21,30.46944317,2,0
126.01216,125.81011,-0.20205,-0.20205,69.95063056,2,0
6.499999714,6.299999714,-0.2,-0.2,3.555555397,2,0
87.78621,87.423,-0.181605,-0.19992,73.008925,3,0
44.228817,44.036945,-0.191872,-0.191872,24.51826722,2,0
39.114758,38.927475,-0.187283,-0.187283,21.67839806,2,0
4.5,4.32,-0.18,-0.18,2.45,2,0
110.38949,110.21041,-0.17908,-0.17908,61.27775,2,0
44.19599,44.02355,-0.17244,-0.17244,24.50542778,2,0
53.819576,53.64988,-0.169696,-0.169696,29.85262667,2,0
30.881836,30.716406,-0.16543,-0.16543,17.11062278,2,0
46.805176,46.641937,-0.163239,-0.163239,25.95753139,2,0
19.56999924,19.40999924,-0.16,-0.16,10.82777736,2,0
57.588135,57.431072,-0.157063,-0.157063,31.94977972,2,0
81.881325,81.7257,-0.155625,-0.155625,45.44639583,2,0
95.79683,95.64349,-0.15334,-0.15334,53.17786667,2,0
32.605537,32.458694,-0.146843,-0.146843,18.0733975,2,0
106.1753,106.030975,-0.144325,-0.144325,58.9461875,2,0
103.849075,103.70569,-0.143385,-0.143385,57.65410139,2,0
58.5,58.36,-0.14,-0.14,32.46111111,2,0
100.824356,100.68494,-0.139416,-0.139416,55.97480444,2,0
16.75218,16.457182,-0.098332667,-0.138474,18.47105667,4,0
81.38732,81.2503,-0.13702,-0.13702,45.17711667,2,0
7.6415944,7.3037453,-0.112616367,-0.1357824,8.286986694,4,0
46.134235,45.99884,-0.135395,-0.135395,25.59252083,2,0
54.89999771,54.76999771,-0.13,-0.13,30.46388762,2,0
8.613861,8.4849415,-0.1289195,-0.1289195,4.749667361,2,0
64.369255,64.193665,-0.087795,-0.128655,53.55653333,3,0
43.66304,43.535107,-0.127933,-0.127933,24.2217075,2,0
57.798077,57.67273,-0.125347,-0.125347,32.07522417,2,0
107.01266,106.88846,-0.1242,-0.1242,59.41697778,2,0
70.93762,70.81386,-0.12376,-0.12376,39.37541111,2,0
32.73662,32.616642,-0.119978,-0.119978,18.15368389,2,0
92.64649,92.52869,-0.1178,-0.1178,51.43755,2,0
4.5546856,4.3745894,-0.0900481,-0.1166876,3.727931111,3,0
50.804867,50.68969,-0.115177,-0.115177,28.1929325,2,0
38.13509,38.021782,-0.113308,-0.113308,21.15468667,2,0
5.419999619,5.309999619,-0.11,-0.11,2.980555344,2,0
66.58233,66.38856,-0.096885,-0.10824,55.40769167,3,0
99.93755,99.829506,-0.108044,-0.108044,55.49084889,2,0
65.86195,65.75501,-0.10694,-0.10694,36.56026667,2,0
16.329977,16.10973,-0.073415667,-0.103863,18.039135,4,0
3.6913044,3.221355,-0.067135629,-0.101855,7.754851972,8,0
43.890263,43.789177,-0.101086,-0.101086,24.3554,2,0
104.35016,104.25452,-0.09564,-0.09564,57.94574444,2,0
64.67188,64.57797,-0.09391,-0.09391,35.90273611,2,0
59.00259,58.911045,-0.091545,-0.091545,32.7537875,2,0
110.605095,110.51429,-0.090805,-0.090805,61.42205139,2,0
4.020808,3.7949896,-0.04516368,-0.0905642,6.484741139,6,0
37.177177,37.087757,-0.08942,-0.08942,20.62914833,2,0
52.483425,52.395447,-0.087978,-0.087978,29.13302,2,0
51.23758,51.150402,-0.087178,-0.087178,28.44110611,2,0
74.68961,74.569374,-0.060118,-0.085496,62.19829278,3,0
110.768425,110.62375,-0.0723375,-0.083975,92.24350694,3,0
105.25445,105.17075,-0.0837,-0.0837,58.45144444,2,0
61.04361,60.929783,-0.0569135,-0.082283,50.8152,3,0
3.629999905,3.519999905,-0.055,-0.08,2.986111032,3,0
74.99564,74.91572,-0.07992,-0.07992,41.64204444,2,0
19.80937,19.611649,-0.0395442,-0.079586,32.85687361,6,0
3.7041678,3.557752,-0.048805267,-0.0783529,4.032921194,4,0
118.53939,118.46151,-0.07788,-0.07788,65.83358333,2,0
90.23549,90.15914,-0.07635,-0.07635,50.10961944,2,0
85.44305,85.37163,-0.07142,-0.07142,47.44852222,2,0
98.617645,98.54678,-0.070865,-0.070865,54.76789583,2,0
50.41342,50.34455,-0.06887,-0.06887,27.988325,2,0
104.86091,104.79625,-0.06466,-0.06466,58.2381,2,0
95.7083,95.64614,-0.06216,-0.06216,53.15401111,2,0
12.392483,12.336471,-0.056012,-0.056012,6.869153889,2,0
29.246689,29.194313,-0.052376,-0.052376,16.23361167,2,0
49.5,49.45,-0.05,-0.05,27.48611111,2,0
71.44472,71.39703,-0.04769,-0.04769,39.67826389,2,0
42.08711,42.034454,-0.026328,-0.046518,35.04504333,3,0
9.044887543,9,-0.044887543,-0.044887543,5.012468762,2,0
72.20038,72.157005,-0.043375,-0.043375,40.09927361,2,0
108.56511,108.523094,-0.042016,-0.042016,60.30227889,2,0
45.734932,45.693924,-0.041008,-0.041008,25.39690444,2,0
105.98681,105.949684,-0.037126,-0.037126,58.87124833,2,0
60.38523,60.348236,-0.036994,-0.036994,33.53707389,2,0
46.03551,45.998783,-0.036727,-0.036717,25.56507861,2,0
10.713195,10.671277,-0.020959,-0.035855,8.914334444,3,0
99.9552,99.91989,-0.03531,-0.03531,55.52085833,2,0
103.59975,103.555466,-0.022142,-0.035134,86.31828222,3,0
104.181366,104.14883,-0.032536,-0.032536,57.86949889,2,0
78.558,78.52799,-0.03001,-0.03001,43.63499722,2,0
59.125183,59.09666,-0.028523,-0.028523,32.83940083,2,0
44.998093,44.97017,-0.027923,-0.027923,24.99118417,2,0
65.34795,65.32328,-0.02467,-0.02467,36.29756389,2,0
103.909386,103.88532,-0.024066,-0.024066,57.72075167,2,0
110.24412,110.22447,-0.01965,-0.01965,61.241275,2,0
61.563763,61.549206,-0.014557,-0.014557,34.19804694,2,0
3.599999905,3.589999905,-0.01,-0.01,1.997222169,2,0
38.786465,38.77027,-0.0080975,-0.009584,32.31571917,3,0
34.48772,34.47987,-0.00785,-0.00785,19.15766389,2,0
44.877,44.86969,-0.00731,-0.00731,24.92963611,2,0
32.78919,32.78289,-0.0063,-0.0063,18.21446667,2,0
66.1927,66.188156,-0.004544,-0.004544,36.77246,2,0
108.99855,108.994606,-0.003944,-0.003944,60.55365444,2,0
39.136097,39.134453,-0.001644,-0.001644,21.74181944,2,0
